LAMMPS data file via write_data, version 29 Aug 2024, timestep = 110000, units = metal

9216 atoms
5 atom types

-1.1673974032742507 202.88739740327273 xlo xhi
-4.585251079210192 56.71539091863808 ylo yhi
-20 24 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 12.011
5 12.011

Atoms # molecular

5171 2 2 177.37268232156924 29.394979134776317 9.764575082767845 0 0 0
5173 2 2 178.61521272988833 30.11638447050411 9.702820355486535 0 0 0
5165 2 2 176.12851422478855 30.111650552850655 9.826082080481342 0 0 0
5172 2 2 178.6143711430488 31.554529671568762 9.70552315935756 0 0 0
5182 2 2 179.85650874651228 32.276208513654254 9.635766769183636 0 0 0
5164 2 2 176.1280181001712 31.549490614852328 9.838920707921384 0 0 0
5174 2 2 177.37055700628278 32.271151035112695 9.777964844785474 0 0 0
5166 2 2 174.88403570211145 32.26547049374793 9.91204054423582 0 0 0
5835 2 2 179.8553822847297 33.714542807599585 9.63922880871888 0 0 0
5827 2 2 177.36983499458952 33.70917822078718 9.793960164716285 0 0 0
5829 2 2 178.61193305434838 34.4311584234366 9.722712310505631 0 0 0
5819 2 2 174.88380681770073 33.702961210354765 9.940316613629552 0 0 0
5821 2 2 176.12640265874748 34.42488645414017 9.881574185091488 0 0 0
5195 2 2 184.83232324525042 29.405862238939356 9.40685499924063 0 0 0
5187 2 2 182.34573501124362 29.402812626540246 9.521060634804671 0 0 0
5189 2 2 183.5880602459736 30.124218383829 9.452840049296015 0 0 0
5181 2 2 181.1016057497793 30.120597708333094 9.575437253934789 0 0 0
5188 2 2 183.58667247332204 31.562654035592097 9.436715818921186 0 0 0
5180 2 2 181.10044185663176 31.558935354167772 9.56831791699682 0 0 0
5198 2 2 184.82890844434448 32.28409190855657 9.363633529700467 0 0 0
5190 2 2 182.34253470116545 32.28052481941427 9.495050255042088 0 0 0
5851 2 2 184.82718539665888 33.72274711413186 9.343767813128828 0 0 0
5843 2 2 182.34096484635398 33.719117719918316 9.48630410385737 0 0 0
5211 2 2 189.8069855888285 29.41064992123077 9.223734108296176 0 0 0
5213 2 2 191.0504176326128 30.13162639367984 9.175254258245355 0 0 0
5203 2 2 187.31932218671164 29.408447070406282 9.305030556778567 0 0 0
5205 2 2 188.56221249264604 30.129545446805057 9.24583649140147 0 0 0
5197 2 2 186.07487033325896 30.127123434553774 9.340862299285728 0 0 0
5212 2 2 191.04922853263292 31.570072290961136 9.141228959998259 0 0 0
5204 2 2 188.56084677380466 31.568011698486178 9.2162735111081 0 0 0
5214 2 2 189.80404645768425 32.28897086532905 9.156817835269187 0 0 0
5196 2 2 186.0733759746887 31.565661652994876 9.317171026331904 0 0 0
5206 2 2 187.31603033654454 32.28675430115399 9.248578343466958 0 0 0
5867 2 2 189.80244044184045 33.72734031507138 9.120762634017112 0 0 0
5859 2 2 187.3142021518407 33.725271096172996 9.21957904497177 0 0 0
5227 2 2 194.78408045232072 29.414266547373867 9.140940150224452 0 0 0
5229 2 2 196.028165370163 30.13511906504456 9.119014353390558 0 0 0
5219 2 2 192.29532426133377 29.412604322994284 9.1682194321323 0 0 0
5221 2 2 193.53913753246343 30.1334078720706 9.132551837389864 0 0 0
5220 2 2 193.53829139611054 31.57187539298369 9.095591289409459 0 0 0
5228 2 2 196.0276907347407 31.573514854720486 9.079814560034903 0 0 0
5230 2 2 194.78246513109073 32.29256277843199 9.061831863416584 0 0 0
5222 2 2 192.29299647987483 32.29083917755591 9.09392528577166 0 0 0
5875 2 2 192.29159122192505 33.729175730365036 9.052643212346181 0 0 0
5883 2 2 194.78149558650742 33.73078202145904 9.01713387382611 0 0 0
5235 2 2 197.272967057416 29.41613794966318 9.143970013787696 0 0 0
5238 2 2 197.27214595634686 32.294259269478424 9.06036460758249 0 0 0
5891 2 2 197.2717752485835 33.73239831149624 9.013470294311254 0 0 0
4595 2 2 202.2501675538009 29.419862162125902 9.23754328220341 -1 0 0
5243 2 2 199.76174991167272 29.41810978611696 9.177067332799218 0 0 0
5245 2 2 201.00606421180032 30.138862262982524 9.182786951096668 0 0 0
5237 2 2 198.51718137644124 30.137055366944114 9.136172996740772 0 0 0
5244 2 2 201.0063203706405 31.57709137999509 9.140461671770613 0 0 0
5236 2 2 198.51710301687714 31.575285743488596 9.094989055043115 0 0 0
4598 2 2 202.2510457421218 32.29757276637834 9.149439640967591 -1 0 0
5246 2 2 199.7617284705225 32.29595494494978 9.090080617356893 0 0 0
5251 2 2 202.2517125445185 33.73570455851887 9.101127080874617 -1 0 0
5899 2 2 199.7619240856056 33.734071005814826 9.041746720981635 0 0 0
5756 2 2 156.2138959278742 35.839713881782124 10.087603774889425 0 0 0
5748 2 2 153.72619684172716 35.840332432529856 9.955076321973728 0 0 0
5750 2 2 152.48203642119464 36.559047036865586 9.896717982910769 0 0 0
5758 2 2 154.97009861159407 36.55891840493719 10.028141689747766 0 0 0
6411 2 2 154.97157386217518 37.99691983076578 10.046901214659584 0 0 0
6403 2 2 152.4838548199783 37.99726212742576 9.90263061336043 0 0 0
6413 2 2 156.21499372363718 38.71438862481218 10.139448894763053 0 0 0
6405 2 2 153.728349179796 38.716266927052814 9.97296333699588 0 0 0
8638 3 3 153.20594223108077 35.11238649866689 12.769599999999997 0 0 0
8637 3 3 153.20594223108077 36.547265744834846 12.769599999999997 0 0 0
8639 3 3 152.11953152055526 38.69958939347926 12.051990000000004 0 0 0
8640 3 3 152.11953152055526 37.26470058852523 12.051990000000004 0 0 0
8670 3 3 153.20594223108077 39.41702423716916 12.769599999999997 0 0 0
5766 2 2 157.4578588885895 36.55720641596637 10.163489954887234 0 0 0
6419 2 2 157.45851493553076 37.99452795111802 10.200271012893335 0 0 0
5772 2 2 161.1918291876619 35.83681987492298 10.28620939139473 0 0 0
5764 2 2 158.70226770195708 35.838110641302755 10.202353341127987 0 0 0
5774 2 2 159.94661738515146 36.55519638243216 10.271885556276846 0 0 0
5782 2 2 162.43655808724066 36.553852780895006 10.345254357627208 0 0 0
6427 2 2 159.9469098562119 37.99165353436788 10.327360358535898 0 0 0
6435 2 2 162.4366889188487 37.98943698934096 10.416239420040453 0 0 0
6421 2 2 158.7022748811499 38.71088436399163 10.292990002520684 0 0 0
6429 2 2 161.19119621318617 38.70749288758712 10.412919079194978 0 0 0
5780 2 2 163.6821964753461 35.83648860604997 10.333815532147497 0 0 0
5788 2 2 166.17298130283254 35.83799505630878 10.33828563062117 0 0 0
5798 2 2 167.41818261232385 36.556638550771865 10.358974444957878 0 0 0
5790 2 2 164.9273396205411 36.55402071154834 10.376488760187009 0 0 0
6451 2 2 167.4185822358123 37.99147367031886 10.442983251076203 0 0 0
6443 2 2 164.92751899503088 37.98897363540546 10.457467310084983 0 0 0
6445 2 2 166.1729572698715 38.706155840763984 10.505004065702016 0 0 0
6437 2 2 163.68163900208177 38.70548483008965 10.486785348745045 0 0 0
5796 2 2 168.6633819420699 35.841830001097215 10.295063824742076 0 0 0
6453 2 2 168.6639451754771 38.71038265069556 10.460441833963898 0 0 0
5812 2 2 173.64000112417656 35.855024974545245 10.073394403904219 0 0 0
5804 2 2 171.1525440171543 35.847858802185 10.204284012474227 0 0 0
5814 2 2 172.39646191736946 36.568973525769955 10.17262417476494 0 0 0
5806 2 2 169.90811426153684 36.56190257460388 10.289493326570767 0 0 0
6467 2 2 172.39689781404107 38.005073213514024 10.242286079100559 0 0 0
6469 2 2 173.64039927242192 38.72702042659997 10.198017788909837 0 0 0
6459 2 2 169.90876262183747 37.99715497855067 10.36933218947833 0 0 0
6461 2 2 171.15340307458035 38.717689370595195 10.354489097490488 0 0 0
5828 2 2 178.61084469302352 35.869393082351834 9.740709123545175 0 0 0
5820 2 2 176.12597507492896 35.86254090950164 9.914959831283472 0 0 0
5830 2 2 177.3679989085633 36.584876129072185 9.84392641466742 0 0 0
5822 2 2 174.88291301792313 36.57700112739867 10.019738482293361 0 0 0
6483 2 2 177.36740046325605 38.02277540911569 9.881696114530827 0 0 0
6485 2 2 178.60873574934712 38.745464681874125 9.795464695021721 0 0 0
6475 2 2 174.88298926275874 38.014020413129906 10.074862871369039 0 0 0
6477 2 2 176.12532504347246 38.73665042125425 10.007156038072653 0 0 0
5838 2 2 179.85233769700673 36.591585589757955 9.657105526790563 0 0 0
6491 2 2 179.8508719147818 38.03019247923486 9.675497625496678 0 0 0
5837 2 2 181.09715921966443 34.43643221969191 9.560455989904115 0 0 0
5845 2 2 183.58288381374746 34.44069633909902 9.404893135020785 0 0 0
5844 2 2 183.5807522893627 35.87951332432307 9.392045258974253 0 0 0
5854 2 2 184.82255941168702 36.600714508626154 9.301604253283449 0 0 0
5836 2 2 181.0954828749599 35.87504512908586 9.562420204422786 0 0 0
5846 2 2 182.33690420173633 36.59689903483386 9.472518634757526 0 0 0
6507 2 2 184.8197412945395 38.0396263781157 9.281668251343643 0 0 0
6499 2 2 182.33463034141312 38.035745332644346 9.470851782517109 0 0 0
6501 2 2 183.57562805834377 38.75726195175058 9.367431119187055 0 0 0
6493 2 2 181.0917840527123 38.75244394803945 9.576926449064263 0 0 0
5853 2 2 186.06941194846036 34.443906195393915 9.26511000303181 0 0 0
5869 2 2 191.04590348853884 34.44798730884408 9.060135775631412 0 0 0
5861 2 2 188.55714249884576 34.446103181685146 9.147995506656546 0 0 0
5868 2 2 191.04402143446382 35.886300648800315 9.01521135463108 0 0 0
5860 2 2 188.5549244072431 35.88463827870747 9.111492032153839 0 0 0
5870 2 2 189.79813199506114 36.60494532040776 9.03569241358465 0 0 0
5852 2 2 186.06719283454223 35.88250307568493 9.239287650153525 0 0 0
5862 2 2 187.3096038334329 36.6032208327524 9.153817845920356 0 0 0
6523 2 2 189.7954996966404 38.0433029671851 8.988223816739948 0 0 0
6525 2 2 191.03934886607615 38.76284581914165 8.90649850981443 0 0 0
6515 2 2 187.30669758654665 38.041911919231055 9.118449100883552 0 0 0
6517 2 2 188.54935098685948 38.7618761737687 9.024653712541726 0 0 0
6509 2 2 186.0614611904405 38.76022270610001 9.180420042427906 0 0 0
5885 2 2 196.0261521405368 34.451181484241594 8.98478866520947 0 0 0
5877 2 2 193.53580917590213 34.44965890149731 9.005956808069632 0 0 0
5884 2 2 196.02541329403712 35.88917892922055 8.930119204267545 0 0 0
5876 2 2 193.53431775193647 35.887731878899636 8.955026587979756 0 0 0
5886 2 2 194.77919005263178 36.60768661189329 8.907538815096093 0 0 0
5878 2 2 192.288125364787 36.606410214038085 8.952850286811929 0 0 0
6539 2 2 194.7778592222056 38.04540035396624 8.84353738268928 0 0 0
6531 2 2 192.2860885344039 38.0443421494211 8.895658464822207 0 0 0
6533 2 2 193.53091983540736 38.76361655733363 8.829239964754716 0 0 0
6541 2 2 196.02350190684075 38.76469577263158 8.794432374625064 0 0 0
5893 2 2 198.51677097015178 34.452827564490924 8.996119945497636 0 0 0
5901 2 2 201.00708297932908 34.45444728193902 9.040061634875377 0 0 0
5894 2 2 197.27074084243546 36.609147609550284 8.898357142390903 0 0 0
6547 2 2 197.27019655694252 38.046714029102205 8.831414738937431 0 0 0
5254 2 2 202.25323133839535 36.6125828090475 8.988078968248063 -1 0 0
5892 2 2 198.51665668772333 35.89075697458714 8.939560052941918 0 0 0
5900 2 2 201.00763909673958 35.89245090520062 8.984090779303044 0 0 0
5902 2 2 199.76231290108865 36.610828296271045 8.925254389512709 0 0 0
5907 2 2 202.2542844308666 38.050464066940464 8.924474955887028 -1 0 0
6555 2 2 199.76259387793658 38.048475660263975 8.858471139567024 0 0 0
6557 2 2 201.00890915228982 38.76814484845473 8.849503092061049 0 0 0
6549 2 2 198.51635760988552 38.76621745932796 8.80153560177433 0 0 0
6412 2 2 156.2166026008634 40.15222813899734 10.173580701724797 0 0 0
6404 2 2 153.73086500754158 40.154746893568095 9.985809921542652 0 0 0
6406 2 2 152.48734886074448 40.87392506141619 9.907167774113528 0 0 0
6414 2 2 154.97422323462985 40.87253797883033 10.088766604641318 0 0 0
7059 2 2 152.49060828413096 42.31280823173483 9.915057569730532 0 0 0
7061 2 2 153.7351842419867 43.03127073376819 10.011558708324461 0 0 0
7067 2 2 154.97690380489 42.31103442308132 10.116820671885112 0 0 0
7069 2 2 156.21869418118936 43.02652019545633 10.255898476107689 0 0 0
7060 2 2 153.7390398620287 44.4707240176822 10.027386086695635 0 0 0
7068 2 2 156.22071324276752 44.46461534187598 10.308146746271754 0 0 0
7070 2 2 154.9811522594362 45.18623746751806 10.17622192198193 0 0 0
7062 2 2 152.49584029429457 45.190147500988914 9.915823221107596 0 0 0
8669 3 3 153.20594223108077 40.85190348333545 12.769599999999997 0 0 0
8671 3 3 152.11953152055526 43.004227131980784 12.051990000000004 0 0 0
8672 3 3 152.11953152055526 41.56934788581255 12.051990000000004 0 0 0
8701 3 3 153.20594223108077 45.156541221836335 12.769599999999997 0 0 0
8702 3 3 153.20594223108077 43.721661975670784 12.769599999999997 0 0 0
6422 2 2 157.45931329707938 40.86793339955781 10.291054526115326 0 0 0
7075 2 2 157.46043374364695 42.305089478814956 10.350760933938803 0 0 0
7078 2 2 157.45936156090121 45.176035455007145 10.497838473500545 0 0 0
7088 1 1 161.21935939133013 44.44787555592152 7.3512710025147925 0 0 0
7089 1 1 162.46514432740327 43.72609392828644 7.373380378850299 0 0 0
6420 2 2 158.70282519856693 40.14755550674482 10.352543784750448 0 0 0
6428 2 2 161.19108279446647 40.14265014666841 10.496495552793487 0 0 0
6430 2 2 159.94596124976886 40.86192227260094 10.470546640368061 0 0 0
6438 2 2 162.43525747021292 40.85659851474734 10.603197879920431 0 0 0
7083 2 2 159.94548295543044 42.29690492812691 10.564705131091296 0 0 0
7085 2 2 161.18775654883814 43.007775326351876 10.716472684348549 0 0 0
7091 2 2 162.43423893294334 42.28918738407847 10.72715904125766 0 0 0
7077 2 2 158.70157833936844 43.01787190475413 10.504924129042639 0 0 0
7084 2 2 161.18519696246275 44.43938827284795 10.858372261945181 0 0 0
7094 2 2 162.42719396441234 45.14478602100457 11.04661342345038 0 0 0
7076 2 2 158.7008043880345 44.453239126019646 10.603078464251325 0 0 0
7086 2 2 159.93957731988257 45.16061322801399 10.805257739122723 0 0 0
7097 1 1 164.95909096825633 43.71736614335968 7.466060155218594 0 0 0
7096 1 1 163.7120839050065 44.43695685592751 7.49378313605634 0 0 0
6444 2 2 166.17332145215445 40.139421181154255 10.615490481973193 0 0 0
6436 2 2 163.68156551361403 40.139426157721886 10.588185324631848 0 0 0
6452 2 2 168.66483400216995 40.14382386992443 10.569985913051948 0 0 0
7105 1 1 167.4548421780162 43.712508093730555 7.46727675191047 0 0 0
7104 1 1 166.20847749906832 44.429470788489475 7.547548371239269 0 0 0
6454 2 2 167.41942511120732 40.856029193185776 10.666244667668016 0 0 0
6446 2 2 164.92688470519607 40.8540478883637 10.672351990568224 0 0 0
7107 2 2 167.4203665178737 42.2863061686836 10.814362787808387 0 0 0
7099 2 2 164.92653757613138 42.284859047799934 10.815398492543604 0 0 0
7100 2 2 166.17320963452585 44.42338880078633 11.101704094003306 0 0 0
7101 2 2 166.17327048486834 42.99742332621265 10.911216470399085 0 0 0
7110 2 2 167.4229710094753 45.134100034079935 11.19669479344331 0 0 0
7092 2 2 163.6765039422532 44.42778853364843 11.03356214688295 0 0 0
7093 2 2 163.6787337800828 42.99988383084429 10.859032390904934 0 0 0
7102 2 2 164.92308421678484 45.13434920206708 11.184451662031377 0 0 0
7112 1 1 168.70513834161517 44.426834065418966 7.500889839828398 0 0 0
7109 2 2 168.66805096242416 43.00232472658378 10.861982241052576 0 0 0
7108 2 2 168.67064272371675 44.428639643717034 11.050374401209154 0 0 0
6468 2 2 173.64133114558004 40.162788703436824 10.281351277334968 0 0 0
6460 2 2 171.15454835918536 40.15212672984941 10.45395767389273 0 0 0
7113 1 1 169.94895245572002 43.71194411899594 7.374592388873719 0 0 0
7120 1 1 171.19831072489478 44.42849363056004 7.359705176025712 0 0 0
6470 2 2 172.39923332477872 40.87346331849998 10.426128406647816 0 0 0
6462 2 2 169.91078112968762 40.8629023775823 10.580666083143612 0 0 0
7115 2 2 169.91281330323756 42.294224258849844 10.720787262420844 0 0 0
7117 2 2 171.159596408937 43.01380667828017 10.718543051412917 0 0 0
7123 2 2 172.40155392967975 42.30661783289356 10.548478588897005 0 0 0
7124 2 2 173.65057545797652 44.4608270843041 10.646161833267719 0 0 0
7125 2 2 173.64624668178007 43.02890018305046 10.502794845478666 0 0 0
7116 2 2 171.16378469790678 44.442549496050646 10.889417631065102 0 0 0
7126 2 2 172.41136322487847 45.163409149887904 10.863174247714825 0 0 0
7118 2 2 169.92057476254683 45.14493215796972 11.081929036438266 0 0 0
6484 2 2 178.6079488063508 40.183710736543084 9.835637268561376 0 0 0
6476 2 2 176.12551775405714 40.17380976710156 10.07026744014024 0 0 0
6494 2 2 179.8485816114555 40.906464124401126 9.730406295915339 0 0 0
6486 2 2 177.36718487287928 40.89693520588305 9.984399472623663 0 0 0
6478 2 2 174.88446607318875 40.885437799513575 10.221697130055635 0 0 0
7139 2 2 177.36778880024522 42.33422316977052 10.054754395651958 0 0 0
7141 2 2 178.60864880674373 43.05762052321662 9.946632251309445 0 0 0
7131 2 2 174.88617548367216 42.32081108475313 10.319748511630818 0 0 0
7133 2 2 176.12878100131073 43.04426197471044 10.238674635972595 0 0 0
7140 2 2 178.6101214956106 44.49507210052211 10.023475840901003 0 0 0
7132 2 2 176.13203929236047 44.479304729230165 10.349863110574413 0 0 0
7134 2 2 174.89510004013687 45.184177194326395 10.573644115148523 0 0 0
7142 2 2 177.3739666197387 45.20320368521232 10.241886449460026 0 0 0
7147 2 2 179.84770440684798 42.345097219799314 9.771631919866516 0 0 0
7150 2 2 179.849946004638 45.218326911207434 9.888962020866641 0 0 0
6492 2 2 181.0898815008777 40.19137245865388 9.592941965145593 0 0 0
6500 2 2 183.57273272029462 40.196390071398824 9.359501603290637 0 0 0
6502 2 2 182.33012359791778 40.91318835673521 9.476759751666664 0 0 0
6510 2 2 184.81351622864716 40.91713999370869 9.240681440349457 0 0 0
7163 2 2 184.80983957070623 42.35640325496373 9.22345186501631 0 0 0
7155 2 2 182.3277520740052 42.35254388471025 9.488664365239668 0 0 0
7157 2 2 183.56743917149976 43.07350981928264 9.352166424777627 0 0 0
7149 2 2 181.08745102907918 43.067562765070896 9.644823631151322 0 0 0
7156 2 2 183.56464323454165 44.51322941294192 9.357054423220086 0 0 0
7148 2 2 181.08682983741457 44.506605520253935 9.685975303509178 0 0 0
7166 2 2 184.8035646179597 45.23268994165489 9.196764823915604 0 0 0
7158 2 2 182.32554688320567 45.22830573464452 9.533645725843305 0 0 0
6508 2 2 186.05789902734674 40.19916944065035 9.150324398883207 0 0 0
6516 2 2 188.545719475126 40.20028813367479 8.975567575201692 0 0 0
6524 2 2 191.0361912314945 40.20064190746885 8.842714577086907 0 0 0
6526 2 2 189.78893213348897 40.919070674099906 8.87109863770776 0 0 0
6518 2 2 187.2997140486919 40.91880550249989 9.035418169267025 0 0 0
7171 2 2 187.2952633564613 42.35753179099365 8.991219262907242 0 0 0
7173 2 2 188.53736194098514 43.07551994638863 8.860374870924009 0 0 0
7179 2 2 189.7845460204552 42.35695642305712 8.804196754228446 0 0 0
7181 2 2 191.02851981942595 43.07405918025603 8.687226730541077 0 0 0
7165 2 2 186.0502903643725 43.07582738168878 9.085674566644508 0 0 0
7172 2 2 188.53211211984157 44.51391862224122 8.799315880575781 0 0 0
7182 2 2 189.7748608183427 45.22977469083807 8.652942450583293 0 0 0
7180 2 2 191.02344264715617 44.511086674045636 8.600538301036822 0 0 0
7164 2 2 186.04584296826195 44.51523397999964 9.055794923428028 0 0 0
7174 2 2 187.28627863765902 45.23261771397176 8.897485762871492 0 0 0
6532 2 2 193.52861089470383 40.20098306140019 8.75475039255556 0 0 0
