LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = metal

24960 atoms
6 atom types

-2.4813996795199387 405.921399679515 xlo xhi
-4.626553854333032 56.626553854333366 ylo yhi
-12 24 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 12.011
5 12.011
6 12.011

Atoms # molecular

760 1 1 28.804460075985617 6.156289808692749 0.2083092188028548 0 0 0
751 1 1 25.067883996108797 3.9930279708430163 0.14381563426704247 0 0 0
92 2 2 26.32204556015605 1.8322467270227243 3.599246616212813 0 0 0
94 2 2 25.07311218177443 2.5433319977119666 3.5348771038984754 0 0 0
100 2 2 28.81853395955812 1.8389995543281588 3.663722291180264 0 0 0
102 2 2 27.56848049958817 2.5497588087339897 3.6156146292455276 0 0 0
747 2 2 25.06944570844834 3.9826282443773007 3.50825220511037 0 0 0
755 2 2 27.56431020969286 3.9887302801200324 3.5727809835245026 0 0 0
749 2 2 26.31513724279127 4.70395786936351 3.528910271961763 0 0 0
757 2 2 28.810084427277374 4.710166702827886 3.570812297217259 0 0 0
745 1 1 25.065316496011388 5.4316806226504575 0.15394431068681946 0 0 0
748 2 2 26.311078098348062 6.142781904266382 3.504839588630766 0 0 0
752 1 1 26.310848911416386 6.1522873284859525 0.1774381692283704 0 0 0
756 2 2 28.805395286699103 6.148875881096634 3.539858665561546 0 0 0
112 1 1 31.309125079408872 1.84696185868912 0.19102459631106328 0 0 0
113 1 1 32.558739451294386 1.1196758575976196 0.16542876613400104 0 0 0
120 1 1 33.804707024374146 1.852963758494889 0.13529301747271028 0 0 0
106 1 1 31.305430592588763 3.2844037461314883 0.20408248132580376 0 0 0
775 1 1 32.551036826400626 4.006116420107107 0.18889314492323095 0 0 0
121 1 1 35.05453432573487 1.127138024028567 0.07935926471891186 0 0 0
114 1 1 33.8000467783471 3.290482863943792 0.15279455386689023 0 0 0
769 1 1 32.546741879080265 5.444915424709546 0.19725786389578737 0 0 0
767 1 1 30.05643295224978 4.000843046097678 0.2141819361798447 0 0 0
761 1 1 30.052872007759248 5.439625624235399 0.21605606583642079 0 0 0
768 1 1 31.298161032451766 6.161078649956643 0.20955322365784923 0 0 0
783 1 1 35.0447205715898 4.013153384742541 0.11660363297149345 0 0 0
776 1 1 33.79147552663893 6.16702578294003 0.1770459762323835 0 0 0
777 1 1 35.03990501701796 5.451734724244991 0.14084174328833576 0 0 0
108 2 2 31.31620587429505 1.8457620185416426 3.6659494660369685 0 0 0
110 2 2 30.065136645632364 2.5563878493247367 3.6471427694743994 0 0 0
116 2 2 33.81334644861487 1.852713278947454 3.603087203369812 0 0 0
118 2 2 32.5620634301965 2.5632059873763886 3.620129504589311 0 0 0
126 2 2 35.05760894288631 2.5706491955885307 3.530575614187928 0 0 0
763 2 2 30.05992367554392 3.995219247057557 3.5982349698836273 0 0 0
771 2 2 32.5555642609783 4.00218307064846 3.576437521764664 0 0 0
779 2 2 35.05014101920555 4.009987179552681 3.504899344844171 0 0 0
765 2 2 31.305294206862854 4.716849677209977 3.573310232954608 0 0 0
773 2 2 33.80002944177253 4.724240678726053 3.531996173557385 0 0 0
764 2 2 31.29979021264844 6.15556163974164 3.5435556485013446 0 0 0
772 2 2 33.7937797970468 6.163039211095533 3.5126648955204995 0 0 0
128 1 1 36.29744985628015 1.8622551667501313 -0.003384367738568983 0 0 0
122 1 1 36.29296957496341 3.299118660602123 0.0442142688155478 0 0 0
791 1 1 37.536899807998665 4.022699140830044 0.0026342511412842384 0 0 0
784 1 1 36.2839782529349 6.1745736342900415 0.11319181698055125 0 0 0
785 1 1 37.53200532305643 5.46058289320224 0.05315703221035761 0 0 0
124 2 2 36.30781515749462 1.8607035436350587 3.468766321779965 0 0 0
132 2 2 38.798298447575284 1.8718237516381029 3.272845460438157 0 0 0
134 2 2 37.55015079297687 2.5799552510245887 3.3795448592509914 0 0 0
142 2 2 40.04009907941114 2.5928472227042976 3.189372302187577 0 0 0
787 2 2 37.54273211959417 4.019393133009238 3.3872223694898675 0 0 0
795 2 2 40.03376511417508 4.031240431244687 3.242905307265044 0 0 0
781 2 2 36.293471712334004 4.7327989631885625 3.447740869428314 0 0 0
789 2 2 38.785424802365135 4.743134097740935 3.3314250230436304 0 0 0
780 2 2 36.286886026324396 6.171582673815964 3.4493567076449665 0 0 0
788 2 2 38.779064416725525 6.18141266659994 3.36403290374175 0 0 0
792 1 1 38.77557292121469 6.184124983878142 0.0291801142842516 0 0 0
140 2 2 41.287237721004104 1.8877815599196124 3.053800480828434 0 0 0
148 2 2 43.779640606552334 1.9071594250206658 2.868774690428422 0 0 0
150 2 2 42.53079172639256 2.609549114462517 3.004766234108823 0 0 0
158 2 2 45.02591332649083 2.626801771440241 2.884721072214722 0 0 0
803 2 2 42.52539757707482 4.045304185351057 3.108167215544512 0 0 0
811 2 2 45.01967909775153 4.059247899776768 3.0290175514758353 0 0 0
797 2 2 41.27694882593274 4.755425488601572 3.2086752739590843 0 0 0
805 2 2 43.76974495569701 4.768521783487515 3.1172252897012402 0 0 0
796 2 2 41.271000597420624 6.192360228605404 3.277995785844043 0 0 0
804 2 2 43.763614250134914 6.203473589532068 3.2210334315359113 0 0 0
156 2 2 46.278451520032284 1.9241821886392403 2.7854577667663563 0 0 0
164 2 2 48.77834835619822 1.9330206222117754 2.8452040243254064 0 0 0
166 2 2 47.52429661210746 2.639110562156281 2.8807335391847015 0 0 0
174 2 2 50.01935295182978 2.643598170296893 3.009771204680634 0 0 0
819 2 2 47.51539524693402 4.069604967752628 3.0445905717785653 0 0 0
827 2 2 50.007983680216796 4.074564011445192 3.1686179514150226 0 0 0
813 2 2 46.26402740511788 4.779902298967748 3.0960761161965777 0 0 0
821 2 2 48.757208568998365 4.787306095403393 3.1691067574603373 0 0 0
829 2 2 51.24559012655055 4.7903368097575 3.3375004449126564 0 0 0
812 2 2 46.25672885819914 6.213148235484546 3.2228867801319954 0 0 0
820 2 2 48.748411024154386 6.220074748330527 3.3015780994559396 0 0 0
828 2 2 51.23615146993769 6.224013809734426 3.458282559463477 0 0 0
840 1 1 53.70905643699989 6.211674339380368 0.32791049929289606 0 0 0
172 2 2 51.27051918670327 1.933018982776301 3.0447659164168286 0 0 0
841 1 1 54.9516036026146 5.490928480355796 0.4102828271415806 0 0 0
848 1 1 56.18683359642616 6.204066665717944 0.5949056837015139 0 0 0
180 2 2 53.74973268598844 1.9272655051740486 3.360031179177737 0 0 0
182 2 2 52.50491956514657 2.6415055418672724 3.2578101869616756 0 0 0
188 2 2 56.21624339176292 1.920300079600592 3.7558895762375144 0 0 0
190 2 2 54.97879127459722 2.6362011360526028 3.59810021929799 0 0 0
835 2 2 52.493235403032116 4.0748391297879625 3.39129560233987 0 0 0
843 2 2 54.9697090268201 4.072531445307744 3.691334220284798 0 0 0
837 2 2 53.72688932447859 4.7901762597295825 3.586908523851667 0 0 0
845 2 2 56.20147335440044 4.788720266821869 3.893844383864039 0 0 0
836 2 2 53.71848443129667 6.225616959715795 3.681814625511418 0 0 0
844 2 2 56.195791594950705 6.225953624319782 3.9533068360619197 0 0 0
200 1 1 58.67670995237352 1.8889125868936816 0.6709934103208504 0 0 0
201 1 1 59.90987403630981 1.1540363092847397 0.8535683073710292 0 0 0
208 1 1 61.13987630850618 1.8789366768566644 1.0874452504564793 0 0 0
194 1 1 58.67014068103608 3.3239747454655237 0.7602707830072468 0 0 0
202 1 1 61.1391733809378 3.316339708484497 1.123194300801936 0 0 0
863 1 1 59.90250960450456 4.037802594364145 0.9699213056471567 0 0 0
857 1 1 59.900966902254204 5.475981563274139 1.013685865530519 0 0 0
855 1 1 57.43175954285907 4.0460941639638115 0.6251640190085137 0 0 0
849 1 1 57.426944878225896 5.48258331035734 0.7058274310410919 0 0 0
856 1 1 58.66247303325561 6.197349234733492 0.8836086442798923 0 0 0
864 1 1 61.13825692114586 6.192546773903242 1.1725895762307612 0 0 0
196 2 2 58.67688190199102 1.9163236276710798 4.183203340623766 0 0 0
198 2 2 57.443975396809286 2.631577218224174 3.992366549226654 0 0 0
204 2 2 61.141423309559826 1.9163943642918966 4.586762313884513 0 0 0
206 2 2 59.908348668084024 2.6301138160724884 4.390559603975689 0 0 0
851 2 2 57.43966400928314 4.070175014152181 4.037583442814096 0 0 0
859 2 2 59.908689191553094 4.069518872106206 4.3901394616541864 0 0 0
853 2 2 58.672735259043804 4.787767719332532 4.225933725302813 0 0 0
861 2 2 61.145411042819696 4.788148633608207 4.548712032097843 0 0 0
852 2 2 58.67047212311192 6.226123753855299 4.247328962397077 0 0 0
860 2 2 61.14583528944016 6.226806760776897 4.53715413284635 0 0 0
209 1 1 62.37304472603263 1.1467325119156886 1.2779636446852223 0 0 0
224 1 1 66.09303898665148 1.8747955464756654 1.7219157324115386 0 0 0
225 1 1 67.33377672375187 1.1451767751195732 1.862013070230205 0 0 0
218 1 1 66.09393446077667 3.3123843407207882 1.719164439721741 0 0 0
216 1 1 63.612798496986684 1.8751911695337666 1.4351530846560827 0 0 0
217 1 1 64.85334370324705 1.1448073860373489 1.5751965548406108 0 0 0
210 1 1 63.61386256689933 3.3129383200577642 1.4445265383032577 0 0 0
871 1 1 62.37567509503069 4.033011568329263 1.2967841798973883 0 0 0
879 1 1 64.85359646962569 4.031332757213384 1.5851514284505601 0 0 0
865 1 1 62.37654810523368 5.471907847125324 1.3097679476873338 0 0 0
872 1 1 63.6160793733909 6.18994099006798 1.4443668839897121 0 0 0
887 1 1 67.33591104428234 4.03162845714218 1.8319420025203321 0 0 0
881 1 1 67.33784927680854 5.4703074065910595 1.809955576260796 0 0 0
873 1 1 64.85537967020112 5.4702577642030885 1.577893681848705 0 0 0
880 1 1 66.09697148425111 6.189212619963639 1.687211269487257 0 0 0
212 2 2 63.61512701478182 1.9189196890855458 4.932486604066476 0 0 0
214 2 2 62.378971655277965 2.6314546741649156 4.749528780995561 0 0 0
220 2 2 66.09672479481142 1.9225488488755733 5.220156187778084 0 0 0
222 2 2 64.85736892141334 2.6342781565408977 5.053991525101587 0 0 0
230 2 2 67.34217464430364 2.6378255366208876 5.306043837821562 0 0 0
867 2 2 62.381931448884856 4.070613398380967 4.714551444654276 0 0 0
875 2 2 64.86098512791214 4.072837642431676 4.99592334079081 0 0 0
883 2 2 67.34538148846985 4.075740887061915 5.231514662845154 0 0 0
869 2 2 63.62244104109189 4.789692792715297 4.839387906286092 0 0 0
877 2 2 66.10438904263448 4.792027084180052 5.089402844391742 0 0 0
868 2 2 63.62416716974188 6.228169845568262 4.803739239585241 0 0 0
876 2 2 66.10628476954007 6.230160377606703 5.037121398824212 0 0 0
240 1 1 71.06469847152636 1.8776854601342308 2.166764405370907 0 0 0
241 1 1 72.30905502762533 1.1489475336964192 2.2729452777693737 0 0 0
232 1 1 68.57680904676897 1.8758632107248534 1.9695769402469097 0 0 0
233 1 1 69.82005923018103 1.1466220226653032 2.0855835537472664 0 0 0
226 1 1 68.57803523988757 3.313249937753903 1.9512987193013664 0 0 0
234 1 1 71.0661285872584 3.314683972616524 2.131893939726588 0 0 0
895 1 1 69.82218804652415 4.0328257048448855 2.0323253801211134 0 0 0
888 1 1 68.58131811540974 6.189667888438052 1.8916924542388713 0 0 0
903 1 1 72.31223952489002 4.0339888643709845 2.175757399524249 0 0 0
889 1 1 69.82396505064433 5.471161358539263 1.9974838429440531 0 0 0
896 1 1 71.06910507880698 6.190466575341171 2.0479303408431697 0 0 0
897 1 1 72.31347349680617 5.4719884773077645 2.1310306709190154 0 0 0
228 2 2 68.58463911101785 1.9267246440892167 5.453597877944908 0 0 0
236 2 2 71.07805030829296 1.9309993541976773 5.627842564029944 0 0 0
238 2 2 69.83244681107331 2.641683377432165 5.503692192228048 0 0 0
246 2 2 72.32721597356434 2.645603016123289 5.643603759915816 0 0 0
891 2 2 69.83456417550624 4.079007930704638 5.417171850975926 0 0 0
899 2 2 72.32767684309489 4.082487594261256 5.54934660467277 0 0 0
885 2 2 68.59095908250445 4.794864938776952 5.294227870779871 0 0 0
893 2 2 71.08161174501456 4.797995620788939 5.448831004003004 0 0 0
884 2 2 68.59229489917848 6.232639534597919 5.230280144142377 0 0 0
892 2 2 71.08186920332048 6.235478047130032 5.377006988660593 0 0 0
248 1 1 73.5568195970838 1.8789302068758005 2.2941207236665466 0 0 0
249 1 1 74.80379776546954 1.1492572334871127 2.351793693804531 0 0 0
256 1 1 76.0519961179556 1.8788139241993411 2.338877130640249 0 0 0
257 1 1 77.29997221448183 1.1485925763906382 2.358542741154558 0 0 0
250 1 1 76.05203714463732 3.315613121763487 2.2969544536949353 0 0 0
242 1 1 73.55791474745223 3.3156157401551063 2.2485107448874793 0 0 0
911 1 1 74.80511027529668 4.034378052801879 2.255394273085722 0 0 0
905 1 1 74.80539889534342 5.472222014517527 2.205976355913876 0 0 0
904 1 1 73.55969159551603 6.19093831090955 2.1490042664818034 0 0 0
919 1 1 77.29931722807588 4.034080957707612 2.277128952886061 0 0 0
912 1 1 76.05192348485596 6.190807664506364 2.194214161706295 0 0 0
913 1 1 77.29843968656728 5.471849924937532 2.2250906766436707 0 0 0
244 2 2 73.5754790754603 1.9353055170312716 5.743791868416928 0 0 0
252 2 2 76.07521605765413 1.9401999890234558 5.809963875191599 0 0 0
254 2 2 74.8249015032085 2.6498614338317035 5.730721798676154 0 0 0
262 2 2 77.32412077650929 2.6549570522927493 5.7708521413374925 0 0 0
907 2 2 74.82336666190348 4.086396357311365 5.630531089122989 0 0 0
915 2 2 77.32037232995782 4.091021119077595 5.663555176454487 0 0 0
901 2 2 73.57530980454051 4.801471322501497 5.5521273590848566 0 0 0
909 2 2 76.07079269916491 4.805537724271417 5.606357885807945 0 0 0
900 2 2 73.57414648786236 6.238716711972634 5.474673212032776 0 0 0
908 2 2 76.06800098795603 6.242506933101973 5.523404582790214 0 0 0
264 1 1 78.54802374615937 1.8786374369807044 2.3453014540315653 0 0 0
265 1 1 79.79684822233854 1.1495558734508329 2.3732625883556544 0 0 0
266 1 1 81.04137985687066 3.3141374966542916 2.235783595333162 0 0 0
272 1 1 81.04411221420182 1.8779062748308721 2.297987051260872 0 0 0
273 1 1 82.29298171851646 1.1479683878199394 2.2772185655841213 0 0 0
258 1 1 78.54687797742288 3.3152268746632707 2.2953875670069923 0 0 0
927 1 1 79.79366045110866 4.0332386022312665 2.2449574030125277 0 0 0
935 1 1 82.28655563327871 4.0314499539049375 2.145990985870334 0 0 0
260 2 2 78.5761395679481 1.946048153928147 5.829317946359559 0 0 0
268 2 2 81.0771077048312 1.9519825952536278 5.788827808175746 0 0 0
270 2 2 79.82385424544589 2.660664687470355 5.758576172250173 0 0 0
278 2 2 82.32250384842573 2.6660289709385294 5.680896778157447 0 0 0
923 2 2 79.81756168310847 4.096167059495636 5.644039607778268 0 0 0
931 2 2 82.31335635611093 4.101252065662548 5.562986797138457 0 0 0
917 2 2 78.56690350624811 4.810233483132201 5.610545035141207 0 0 0
925 2 2 81.06232993334962 4.815219744072833 5.558723409545021 0 0 0
916 2 2 78.5622888688036 6.2468594332522045 5.521892498546187 0 0 0
920 1 1 78.54462316674922 6.190122585965586 2.185667646547394 0 0 0
921 1 1 79.79144934099418 5.470936430385372 2.189940113271554 0 0 0
924 2 2 81.05571751461693 6.251582196600966 5.466388855018501 0 0 0
928 1 1 81.03660952977643 6.188893001296686 2.1211173987767555 0 0 0
929 1 1 82.28299649189512 5.469347696984563 2.092872582639753 0 0 0
280 1 1 83.53750437035609 1.875258728693419 2.153513473357078 0 0 0
274 1 1 83.53317903606474 3.311808933297155 2.0948040204581346 0 0 0
932 2 2 83.54668883307768 6.25644854600402 5.3524713820280105 0 0 0
936 1 1 83.52622417157956 6.187118965886942 1.9923133338787835 0 0 0
276 2 2 83.57586021131839 1.9568841034536808 5.673339750511399 0 0 0
933 2 2 83.5552650535712 4.820087083125152 5.443715363355874 0 0 0
281 1 1 84.78463436003868 1.144708337168253 2.0808328942559697 0 0 0
288 1 1 86.02448419375992 1.8715670675221272 1.910194118507544 0 0 0
289 1 1 87.26735393402694 1.1409644591688526 1.7773791886127093 0 0 0
296 1 1 88.50148642258395 1.86885132884108 1.5685132631377385 0 0 0
282 1 1 86.01910205308543 3.308863944429956 1.8652477239356244 0 0 0
284 2 2 86.068787420717 1.9600289032534448 5.468418195910395 0 0 0
286 2 2 84.81739749358857 2.6703107059916915 5.525523128550262 0 0 0
290 1 1 88.49617929613453 3.3070359734856893 1.5483604931243242 0 0 0
292 2 2 88.54927385446274 1.9607418992229686 5.148850133514159 0 0 0
294 2 2 87.30417257873461 2.672820021708577 5.275083964768665 0 0 0
939 2 2 84.80545622456738 4.105813263315653 5.411581571462889 0 0 0
943 1 1 84.77540346002664 4.028787853538486 1.9662981129510797 0 0 0
947 2 2 87.2904114034469 4.1093605851382495 5.177273865553481 0 0 0
951 1 1 87.25715011731066 4.026293796004705 1.701462034351005 0 0 0
941 2 2 86.04321416359684 4.824464118925663 5.256893923031413 0 0 0
949 2 2 88.52256564306845 4.827927669987208 4.985735136642035 0 0 0
937 1 1 84.7708837218008 5.467213442971946 1.923275717659024 0 0 0
940 2 2 86.03317353340374 6.261189079651599 5.174179240330059 0 0 0
944 1 1 86.0110889062147 6.185204896602299 1.7905981240148474 0 0 0
945 1 1 87.252452407169 5.465376599854231 1.6760713165881587 0 0 0
948 2 2 88.5124511299123 6.265420377000586 4.923025966572165 0 0 0
952 1 1 88.4890071540434 6.184330904606012 1.5166143596247235 0 0 0
297 1 1 89.73825101207197 1.1399714073830394 1.3745073868954858 0 0 0
298 1 1 90.96383050836923 3.309288873435972 1.1612786350005724 0 0 0
300 2 2 91.00833119209344 1.9603645871131246 4.695242274156218 0 0 0
302 2 2 89.77573453501734 2.673410980629127 4.906622846564336 0 0 0
304 1 1 90.96583586749013 1.8709652177205625 1.1349262692758408 0 0 0
305 1 1 92.19237384512414 1.147405068431139 0.864782322274138 0 0 0
306 1 1 93.42886780021871 3.318226766060831 0.7577990044076532 0 0 0
308 2 2 93.44865982578209 1.965183122753074 4.1498137201554535 0 0 0
310 2 2 92.2271784725274 2.675410778280364 4.424613066301156 0 0 0
312 1 1 93.42513867780343 1.8827264396320516 0.6633653137615596 0 0 0
955 2 2 89.76317284539807 4.111676174094116 4.844771064353047 0 0 0
959 1 1 89.7299624157519 4.026151791629395 1.3604371895538048 0 0 0
963 2 2 92.22105883624464 4.1147074089119275 4.422303341066598 0 0 0
967 1 1 92.19681537185934 4.030930681809826 0.9787573927971494 0 0 0
957 2 2 90.9894965538156 4.830955006969186 4.624650784946873 0 0 0
965 2 2 93.44744092677819 4.8355939907457195 4.212006374689295 0 0 0
953 1 1 89.72633734118251 5.465586359017474 1.3610123403232883 0 0 0
956 2 2 90.98200025681741 6.269236898339907 4.597450615111455 0 0 0
960 1 1 90.96051859288812 6.186210188515847 1.1917015827361155 0 0 0
961 1 1 92.19553282099115 5.469731401510744 1.013438017314634 0 0 0
964 2 2 93.44487868721151 6.2736912994428895 4.231835292704712 0 0 0
968 1 1 93.43121080695781 6.191782203040054 0.8648392481215286 0 0 0
313 1 1 94.65132504574875 1.169471972512584 0.3619145632990417 0 0 0
314 1 1 95.90478445438279 3.331731054625018 0.43144708446226154 0 0 0
316 2 2 95.9027618376194 1.97764779378136 3.6638851025227996 0 0 0
318 2 2 94.67429233006578 2.6836171577937877 3.9206634626488945 0 0 0
320 1 1 95.8990445599353 1.9024763509644051 0.26921008699532933 0 0 0
321 1 1 97.13949141799547 1.1975568705198203 0.007486677880415016 0 0 0
322 1 1 98.39719677473825 3.3401621835373074 0.28723894194243726 0 0 0
324 2 2 98.39706466922803 1.986278230103478 3.4416259519572243 0 0 0
326 2 2 97.14877090675847 2.694051667604943 3.5720643958513456 0 0 0
328 1 1 98.39683649886014 1.9157798849541923 0.08779899354365739 0 0 0
971 2 2 94.67636562532003 4.1213252406446 3.9893264513766997 0 0 0
975 1 1 94.66741949648832 4.040941002669305 0.6271464717125497 0 0 0
979 2 2 97.15190000129266 4.128649847545683 3.6936234146346933 0 0 0
983 1 1 97.15115804170374 4.051027659445435 0.3997600733517075 0 0 0
973 2 2 95.91322834528857 4.842095594986938 3.8568718162163584 0 0 0
981 2 2 98.39818611129671 4.846057699565671 3.697427096068706 0 0 0
969 1 1 94.6682621456825 5.477734297723728 0.697788899084296 0 0 0
972 2 2 95.91405374748042 6.278777982614507 3.918626301908027 0 0 0
976 1 1 95.90936101226325 6.199176455560426 0.6082275876620375 0 0 0
977 1 1 97.15201669400946 5.485453712571848 0.4962429220398583 0 0 0
980 2 2 98.39825928697621 6.281601884158441 3.777062052597593 0 0 0
984 1 1 98.3975547263603 6.203388746535348 0.4982961269792554 0 0 0
658 1 1 -1.1164701839228648 7.562194661444423 0.07208910515275413 0 0 0
666 1 1 1.3765007385636872 7.564489537285599 0.03406658200933599 0 0 0
670 2 2 0.12158874563237365 6.826821346196013 3.3658343292016664 0 0 0
678 2 2 2.615133252205119 6.828483966176341 3.315244508430217 0 0 0
1317 2 2 -1.1263181909544326 8.98364950944544 3.3842128297686003 0 0 0
1321 1 1 0.12860640294011505 9.720575147035909 0.06073931139022548 0 0 0
1323 2 2 0.12082130308702954 8.265519284143048 3.368435076596544 0 0 0
